fid,연번,시군명,기관장,기관명,소재지 (도로명 주소),Latitude,Longitude,전화번호,진료과목,진료시간,비고,데이터기준일자,ringId,distance,gid,lbl,val,layer,path
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라77bb34ba,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa32ba,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa32bb,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa33aa,"17.00",17.0000000000000000000000000000000,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa33ab,"38.00",38.0000000000000000000000000000000,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa33ba,N/A,0.0000000000000000000000000000000,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa33bb,N/A,0.0000000000000000000000000000000,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa34aa,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab32ba,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab32bb,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab33aa,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab33ab,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78aa34ab,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab33ba,N/A,0.0000000000000000000000000000000,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab33bb,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab34aa,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라79aa33aa,N/A,0.0000000000000000000000000000000,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab34ab,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라79aa33ab,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ab34ba,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라79aa33ba,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라79aa33bb,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라79aa34aa,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ba32ba,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ba32bb,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ba33aa,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"324","324",신안군,윤현,자라도보건진료소,전라남도 신안군 안좌면 자라도길 16,34.6899183,126.1692453,061-262-4381,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라78ba33ab,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"327","327",신안군,박경자,추포도보건진료소,전라남도 신안군 암태면 승봉로 491,34.8128368,126.0661081,061-261-1606,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라69ba46ba,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"327","327",신안군,박경자,추포도보건진료소,전라남도 신안군 암태면 승봉로 491,34.8128368,126.0661081,061-261-1606,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라69ba46bb,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"327","327",신안군,박경자,추포도보건진료소,전라남도 신안군 암태면 승봉로 491,34.8128368,126.0661081,061-261-1606,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라68ba46bb,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"327","327",신안군,박경자,추포도보건진료소,전라남도 신안군 암태면 승봉로 491,34.8128368,126.0661081,061-261-1606,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라69ba47aa,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"327","327",신안군,박경자,추포도보건진료소,전라남도 신안군 암태면 승봉로 491,34.8128368,126.0661081,061-261-1606,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라68ba47aa,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
"327","327",신안군,박경자,추포도보건진료소,전라남도 신안군 암태면 승봉로 491,34.8128368,126.0661081,061-261-1606,내과+외과+소아과,09:00~18:00,,2021/08/01,"1",1000,나라69ba47ab,,,(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204 ? nlsp_031001010,C:/Users/JIHYE/Desktop/DataCampus/data2/고령 데이터_250M/(B100)국토통계_인구정보-고령 인구 수(전체)-(격자) 250M_전라남도 신안군_202204|layername=nlsp_031001010
